0.8990908576826482 -0.5753688803742711 
0.01591495552662303 -1.0444108037147024 
-0.8302917339247405 -0.5115560029220628 
 
0.0 0.0 
1.0 0.0 
0.37580225649591825 -0.7812663931108342 
0.7937241311201251 -1.689749363072621 
-0.16480628376835837 -1.9747396150703198 
0.10626752037740228 -1.0121810492126646 
 
0.0 0.0 
1.0 0.0 
1.468276035832676 -0.8835822283550265 
1.0209483861565873 -1.7779523831764328 
0.043882312795013534 -1.9908887311440722 
0.013296994811888892 -0.9913565714193981 
 
0.0 0.0 
1.0 0.0 
0.5177326242607887 0.8760240740399857 
-0.29679287711302593 1.4561518251532521 
-0.7128681704866091 0.5468216594575975 
0.17435936723922574 1.0081537484140806 
 
0.0 0.0 
1.0 0.0 
1.526290201323616 -0.850305018208612 
0.5864670288557867 -0.508643775904916 
-0.17129568418684904 -1.161173982655733 
-0.8765060975005357 -0.45217590582199474 
 
0.0 0.0 
1.0 0.0 
1.1687287359747336 -0.9856625252368929 
0.295074744014441 -1.4722102642428871 
-0.6779108696904267 -1.241344512076478 
-0.9360948128789637 -0.2752487344852401 
 
0.0 0.0 
1.0 0.0 
0.8048100158628597 0.9807654511107857 
-0.10529482543383673 0.5663873896158329 
-0.9910501515498433 1.0305398454502566 
-0.9854865587696611 0.030555322352335712 
 
0.0 0.0 
1.0 0.0 
0.3116349741229525 -0.7253644540155603 
0.324136810751977 -1.7252863030022203 
-0.6534452239717301 -1.514731404257364 
0.19575404131276608 -0.9866588639371237 
 
0.0 0.0 
1.0 0.0 
1.1604160637223133 0.9870494853348736 
0.3051536825303419 0.4688542911099185 
-0.6384051465201583 0.13764931511944706 
-0.4722023291431459 -0.8484422746915317 
 
0.0 0.0 
1.0 0.0 
1.6432439393501608 0.7656613053363 
0.8519079069897447 1.377042760639022 
-0.14762277506739707 1.407676330891032 
0.6121215488721865 0.7574543978238791 
 
0.0 0.0 
1.0 0.0 
0.5414346487219963 0.8886606881185198 
0.37629902055513537 1.8749315557354926 
-0.623635992541157 1.8863319760837853 
-0.45500284544603653 0.9006530924199445 
 
0.0 0.0 
1.0 0.0 
1.9677289359158312 0.25199346537403106 
1.837111460846247 1.243426304857597 
0.8931413376862474 1.5734572224718335 
0.8194800247353384 0.5761739071725409 
 
0.0 0.0 
1.0 0.0 
1.2203077171034782 0.9754304228312001 
1.4364110774161387 1.9518009148379876 
0.6151816571974684 1.38120277308908 
-0.296730650252788 0.9708176569837939 
 
0.0 0.0 
1.0 0.0 
1.8253954430358372 0.5645550129222785 
1.1413750226395551 1.2940178731700729 
0.33750891234515035 1.888828159496851 
0.4524474077604506 0.8954555495102121 
 
0.0 0.0 
1.0 0.0 
1.61085755989525 0.7917405140062123 
0.7317046351225831 1.2682802656153151 
0.8150447559016736 0.2717591046415371 
0.1114246700628927 0.9823354726726071 
 
0.0 0.0 
1.0 0.0 
1.8655194592893514 -0.5008752994423553 
1.2937902283859368 -1.3213176719040596 
0.3150961974103941 -1.5266417906355016 
-0.44105687305086294 -0.8722470060963725 
 
0.0 0.0 
1.0 0.0 
1.6190211336676807 -0.7853743286311181 
2.476511982012269 -0.270875110939509 
1.4889156686685836 -0.11386071074016085 
0.7838470756998763 0.5952784005836522 
 
0.0 0.0 
1.0 0.0 
1.3216248809384767 0.9468671691221059 
0.33122141679918937 1.0850734577666512 
-0.6551427464848216 1.249650908801211 
-0.9508883081431689 0.29438415927028105 
 
0.0 0.0 
1.0 0.0 
0.3205878181351185 -0.7337568310643527 
-0.3761931888865928 -0.016472906628700934 
-1.2988071893416473 0.3692516144537945 
-0.4462934987329341 0.8919565095186018 
 
0.0 0.0 
1.0 0.0 
1.0368493687816616 -0.9993208313751861 
1.135530562813632 -1.9944399307519514 
0.22327524113626296 -1.5848178755946152 
-0.4954470284146181 -0.8895206015803769 
 
0.0 0.0 
1.0 0.0 
0.5960085821652887 -0.914762774885325 
0.021249584684512546 -0.09644004220897251 
-0.5790268361930824 0.7033525674958088 
0.39753809122590567 0.9185755740149695 
 
0.0 0.0 
1.0 0.0 
0.38687042053863097 0.7899823534671675 
-0.5624768545053247 1.1042111735435824 
-1.5477077633695435 1.2754421760477588 
-0.8406244811754963 0.5683118966496175 
 
0.0 0.0 
1.0 0.0 
0.6609657385065699 -0.9407740268170697 
0.025727207311250888 -0.16845802382036001 
-0.7379159711678109 -0.8140965418491373 
-0.9638070117282072 0.16005603233754595 
 
0.0 0.0 
1.0 0.0 
1.0735696989388157 0.9972900778600237 
1.1899646628895293 1.9904930844840028 
0.19953148449380853 1.8524998993879616 
-0.27065883158167914 0.9699348498483635 
 
0.0 0.0 
1.0 0.0 
1.693866006978979 -0.7201041343854703 
1.7579199786841584 -1.718050570176887 
0.7603902218447602 -1.6478053979589247 
0.01860364788088531 -0.9771693724674986 
 
0.0 0.0 
1.0 0.0 
0.2730498244702919 -0.6866902083889987 
1.266934174263903 -0.5762642185345683 
0.7531259285582311 -1.4341692754288962 
-0.14214781577001145 -0.9886528080379718 
 
0.0 0.0 
1.0 0.0 
1.654516986928192 -0.7560472960221741 
2.3002210086844097 0.007540496106436145 
1.524083195428644 0.6381038115907403 
0.5474843301428527 0.8531727687242718 
 
0.0 0.0 
1.0 0.0 
0.9376697943183792 0.9980555823498443 
0.05336953209115369 0.5311369103898762 
-0.5118305046243329 -0.293816978319555 
0.19029498841856218 -1.0058702010629617 
 
0.0 0.0 
1.0 0.0 
1.2994669654347546 -0.9541066694103439 
0.4340374751773841 -1.4551374043886165 
-0.22215837410950212 -0.7005467820120447 
0.7773126243237444 -0.6680241238972872 
 
0.0 0.0 
1.0 0.0 
0.8814512045014888 -0.9929482277973268 
0.13736717007967658 -0.3248621931292166 
0.047414334773042216 -1.3208082194882245 
-0.7349736089713024 -0.6980168374962318 
 
0.0 0.0 
1.0 0.0 
1.6798319329996825 0.7333679450820816 
0.864971798191517 1.3130255687707713 
0.12117653523853344 0.6446180532469691 
-0.8688252430827583 0.5035631741371702 
 
0.0 0.0 
1.0 0.0 
1.599107466535175 -0.8006686228033444 
0.8736967886296747 -1.4889849369937624 
-0.12483187820197006 -1.5432113283121793 
0.556425069768711 -0.8111669506671675 
 
0.0 0.0 
1.0 0.0 
0.1588243189201355 0.5407619379725482 
-0.8372003489092735 0.4516841008001319 
-1.6018898613614019 -0.1927148048054923 
-0.7267297470945591 -0.6765482207623139 
 
0.0 0.0 
1.0 0.0 
0.1367717859114188 -0.504813876989766 
0.004825270158048012 -1.496070714030775 
-0.5956111528932995 -0.6963982173964945 
-0.9935684232096949 0.22100573452562544 
 
0.0 0.0 
1.0 0.0 
0.1354232656829779 0.5025008163950714 
-0.41995301329873846 -0.3290983591362796 
-1.406066430206557 -0.4951716230723704 
-0.47623154913097443 -0.8631486521586396 
 
0.0 0.0 
1.0 0.0 
0.8812612610013391 0.99292553188092 
-0.034860521536874356 0.592025445127367 
-0.7098266331696216 -0.14582328472677453 
-0.15778597748123846 -0.979640479600531 
 
0.0 0.0 
1.0 0.0 
1.93293933587857 0.3600336033906454 
1.7875051490874665 -0.6293343247899735 
0.7889163921668476 -0.576225996330747 
-0.11708301150689016 -0.9995049593596597 
 
0.0 0.0 
1.0 0.0 
0.7452535359686872 0.9670078795250548 
-0.1582670083448674 1.3955526566526475 
-0.9624899706265375 0.8012249465979207 
-0.9862231350899561 -0.19849338218501822 
 
0.0 0.0 
1.0 0.0 
1.9877777206051312 -0.15586909467925755 
1.9666245796075346 -1.1556453419595856 
1.2808471271419744 -0.4278340438267204 
0.3941916573464883 -0.8902646633597979 
 
0.0 0.0 
1.0 0.0 
1.9958681784145211 0.09081063385608175 
1.326114462001432 0.8333939351434562 
0.38958689681289094 0.4827999824830844 
-0.5542419039097065 0.8132348397946935 
 
0.0 0.0 
1.0 0.0 
1.9840875363698358 -0.177684328970078 
1.7040336115588073 0.7822999413166485 
0.766160676495636 1.1292788422256124 
-0.22266904901049034 0.9802292734389878 
 
0.0 0.0 
1.0 0.0 
0.24019114774338546 -0.6501465281246114 
0.039388306605353085 -1.6297782032918113 
-0.9589554746261262 -1.6873081474638005 
-0.3052082841760735 -0.9305951166663506 
 
0.0 0.0 
1.0 0.0 
1.9999423123417506 0.010741135351199653 
1.3904458536175632 -0.7820476554390554 
0.5629782031364089 -1.3435610456687082 
-0.3521830136972345 -0.9404730314539895 
 
0.0 0.0 
1.0 0.0 
1.6199301669347426 0.7846569875584248 
0.7958759778714337 1.3511679702297341 
-0.13825577705587877 0.9942395958513173 
-0.9108673603372683 0.3593605984199766 
 
0.0 0.0 
1.0 0.0 
0.4124373422591545 0.8091786720054565 
1.396717372677422 0.6325637753522745 
1.2902665150497046 -0.3617541893402696 
0.4461634516151919 -0.8979351460148527 
 
0.0 0.0 
1.0 0.0 
1.9815641994061601 -0.19113273514535387 
2.0592627177036493 0.8058441654167278 
1.4531559026109417 0.010460906416279392 
0.7104735227903922 0.6801047540726921 
 
0.0 0.0 
1.0 0.0 
0.5664812088549008 -0.901144526546154 
0.05364242635004446 -1.7596294612764827 
-0.9458191968516612 -1.7268199543156668 
-0.32696245727138185 -0.9413160804384807 
 
0.0 0.0 
1.0 0.0 
1.4190045173695687 0.9079841487734766 
0.41969975401225235 0.9452667175071086 
-0.10857353106570489 1.794341117234802 
-0.4925367732977479 0.8709927384445117 
 
0.0 0.0 
1.0 0.0 
1.6865600922404453 0.7270730635519316 
1.3421663342552608 1.6658983611770233 
0.3858471581503713 1.9582228955802536 
0.042876340560009274 1.018876836727927 
 
0.0 0.0 
1.0 0.0 
0.8270281332109473 -0.9849267654498532 
-0.1295208528101417 -0.6933550978584591 
-1.0176079618916027 -1.1530302948000968 
-0.9944439069158512 -0.15329861752009766 
 
0.0 0.0 
1.0 0.0 
1.7067799227975167 0.7074334885558757 
1.4136280621567086 1.6634993788599028 
0.7362970409737837 0.9278209927812467 
-0.26224105556204247 0.9818734651262675 
 
0.0 0.0 
1.0 0.0 
0.38610239796326007 -0.7893856688675951 
1.0640208744756232 -1.5245227575817726 
0.14905111292399487 -1.928045167673401 
0.34004677525932003 -0.9464542870265347 
 
0.0 0.0 
1.0 0.0 
1.053601704209247 -0.9985623952992945 
0.17890000962090002 -1.4832240767682077 
-0.8085254105786651 -1.325138531749973 
0.12523167543416203 -0.9672311354575329 
 
0.0 0.0 
1.0 0.0 
0.6568045421924097 0.9392640085408567 
-0.07894749770827658 1.6165150224064537 
-0.4006825149246589 0.6696852707104193 
-1.0028222006374437 -0.12870548505376722 
 
0.0 0.0 
1.0 0.0 
1.2590464181327434 -0.9658648731849584 
1.4491385472546408 -1.947631129707306 
0.44966059385270196 -1.9153229161467915 
0.11102646898067425 -0.9744047850258337 
 
0.0 0.0 
1.0 0.0 
0.7385102716125782 0.9652062587591692 
-0.03241620693621439 0.32828211518133465 
-0.9123763916627974 -0.14676532802403403 
-0.3013630611660073 -0.9383856347085078 
 
0.0 0.0 
1.0 0.0 
1.19544818198122 -0.9807140297559915 
1.5245682869754105 -0.036425961162189546 
0.6592755293138725 0.464840877496115 
-0.18526508497084082 1.0003323814656917 
 
0.0 0.0 
1.0 0.0 
0.7528534390911117 -0.9689781098822147 
0.03484351398728447 -1.6650109736554684 
-0.8132047359358028 -1.1350919555004402 
-0.9911510063928923 -0.15105175061528797 
 
0.0 0.0 
1.0 0.0 
1.9920298874052056 -0.12600278764700043 
2.676879224299817 -0.854687483352222 
1.6773000124881654 -0.8256805994451678 
0.680531259981088 -0.7453559206379382 
 
0.0 0.0 
1.0 0.0 
1.6697682776577707 -0.7425701678921282 
0.6848117119403001 -0.5697680740100051 
-0.16406748778882163 -1.0983549677817348 
-0.9123695033020874 -0.4349967737577338 
 
0.0 0.0 
1.0 0.0 
1.127251878161372 0.9918704348373346 
1.2979345717986264 1.977196481429391 
0.6080408842266958 1.2532857826215866 
-0.34873805202884134 0.962469574101974 
 
0.0 0.0 
1.0 0.0 
1.1493646288941566 -0.9887821841211091 
1.962933633450741 -0.4073138059397944 
1.2193415377053902 0.2613197223438515 
0.44508153928125427 0.8941873663581881 
 
0.0 0.0 
1.0 0.0 
0.6336583901609376 -0.9304804269303703 
0.9424673687859022 -1.8816045064912896 
-0.05539459191601226 -1.9469612764859185 
-0.2582557780917083 -0.9677537708246365 
 
0.0 0.0 
1.0 0.0 
0.6808819290331516 -0.9477149660010638 
0.10136610251351019 -0.13275398115991388 
-0.8852391318555626 -0.2958800413573789 
-0.712060730466035 0.689010430366339 
 
0.0 0.0 
1.0 0.0 
0.4888161503424491 0.8594713909428786 
-0.2443184358308239 1.5395549729800746 
-0.9659877432785822 0.8473170003955934 
0.01795330664912187 1.0258107265239014 
 
0.0 0.0 
1.0 0.0 
1.9815125581317 0.1913977487583558 
1.4830772483960069 1.0583246441818879 
0.5891048560794395 1.506446683113018 
0.8320616272424562 0.536409566634457 
 
0.0 0.0 
1.0 0.0 
0.6588846583604289 0.9400214485308932 
0.004924100378302376 0.18349280492002118 
-0.5119229344997278 -0.6725849617214145 
0.46965748274908714 -0.863634391120307 
 
0.0 0.0 
1.0 0.0 
1.7600586723831677 0.6498544564247726 
1.6107710644669078 1.6386482722036946 
0.9882885813903884 0.8560145403323351 
-0.0018376602932633768 0.9961930890814453 
 
0.0 0.0 
1.0 0.0 
1.3673097359934037 -0.9300986817776143 
1.8188846842532012 -1.8223318722072022 
0.8188859230038084 -1.8239058797294048 
0.5650089343469566 -0.8566693654111494 
 
0.0 0.0 
1.0 0.0 
1.9563065849864603 -0.2923657221897503 
1.5290979460513916 0.6117873504806057 
0.5474266959917741 0.42120519809904644 
-0.31183568367468883 0.932740302358693 
 
0.0 0.0 
1.0 0.0 
0.14897861102719512 0.5251310269930716 
0.21458335583112959 1.522976715193011 
-0.7046054079431878 1.129159477694394 
-1.0074067517921845 0.17610578237432362 
 
0.0 0.0 
1.0 0.0 
1.7468631228108626 0.6649778009717363 
0.9001365894675859 1.1970061627462538 
0.026735269214239965 0.7100049987027659 
-0.9335393002508602 0.4309481026428109 
 
0.0 0.0 
1.0 0.0 
0.24535917838573096 0.6561381183511144 
-0.5355416020608765 1.2807932000545126 
-0.6115995805906906 0.2836898032585944 
-0.7034244715345674 -0.712085366849169 
 
0.0 0.0 
1.0 0.0 
0.30338825887654886 0.7174483132107524 
1.097490676790001 1.3252322796527842 
0.1034433343215333 1.4341812628117698 
-0.6484056136546191 0.7748458705968875 
 
0.0 0.0 
1.0 0.0 
0.5495612505243654 -0.8928073325028343 
-0.25533543856994667 -0.29939236817768833 
-1.0501899531534262 -0.9061924181498856 
-1.0193458830305984 0.09333179033045835 
 
0.0 0.0 
1.0 0.0 
0.37633530040986807 0.7816919741721483 
0.19349642452014 1.7648348658534037 
-0.5485796625382557 1.0945192081099042 
-0.9909415337018592 0.19768255913717436 
 
0.0 0.0 
1.0 0.0 
0.2982542867853001 -0.7124275078804806 
-0.2189501480299475 -1.5682893966262292 
-1.208092455194234 -1.4213285304825087 
-0.9016905171615363 -0.46942630211564185 
 
0.0 0.0 
1.0 0.0 
1.9985632246636817 0.053586251494850384 
1.6815611742552299 -0.8948386005819166 
0.7159318537951562 -1.1547616958770754 
-0.2607370670358451 -0.9400110984790534 
 
0.0 0.0 
1.0 0.0 
1.137098024936532 0.9905574852367237 
0.44344223161061347 1.7108641146560224 
-0.4590933705430451 1.280248872420993 
-0.9252584009528971 0.3955510910159633 
 
0.0 0.0 
1.0 0.0 
0.3873050980957171 -0.7903195285329228 
1.3818014218018146 -0.6855480527627634 
1.01687837158623 -1.6165857358998927 
0.2704272954620297 -0.9511454373358341 
 
0.0 0.0 
1.0 0.0 
0.26429921174795656 0.6773066884102961 
-0.6550340409420577 1.0707865106355257 
-1.0205339547573278 0.13997513715482401 
-0.6124206544969448 -0.7729561494985465 
 
0.0 0.0 
1.0 0.0 
1.6597154851288576 -0.7515154547187943 
2.151754142940228 -1.6220888055739564 
1.1521126928792316 -1.5953124854394007 
0.7320800518086856 -0.6878034879989886 
 
0.0 0.0 
1.0 0.0 
1.1392330288877937 -0.9902596445714279 
1.7119428301106345 -0.17050145852916943 
0.9077402131017913 0.42385378103394566 
0.07912385071973516 0.983670647511483 
 
0.0 0.0 
1.0 0.0 
1.997209995259263 -0.07464733990585821 
2.722517978674105 0.6137771869630609 
1.7733420106234068 0.9285230871349608 
0.8334322812975083 0.587100034722684 
 
0.0 0.0 
1.0 0.0 
1.3741168256467051 -0.9273815831512037 
0.3797196568281861 -0.8216731603755625 
-0.5570857293818868 -0.47182223731290135 
-0.9209230123068602 0.4596402855798733 
 
0.0 0.0 
1.0 0.0 
1.9429229640728711 -0.3330109364931293 
1.4685540226347533 0.547315200457762 
1.2406908000629417 1.5210083511983785 
0.49044444514541374 0.8598499685600256 
 
0.0 0.0 
1.0 0.0 
0.36197356564133043 0.770014460292508 
0.326727205306849 1.7693931142986719 
-0.6723388961421326 1.812601041066027 
-0.5695107997910622 0.8179018993147057 
 
0.0 0.0 
1.0 0.0 
0.4519272028601866 -0.8364306361171505 
-0.33674931643007455 -1.4512390192091495 
-1.3154170837487902 -1.2457897524511479 
-0.3786193683901651 -0.8959182896267839 
 
0.0 0.0 
1.0 0.0 
0.4263108151136574 0.8190730853498019 
0.2783105546809551 1.8080604072664443 
-0.14647431329874772 0.9027660816819599 
-0.9578043986008039 0.31817777125849767 
 
0.0 0.0 
1.0 0.0 
1.7224335544994342 -0.6914403512475339 
2.3424263919183472 0.09316711847808967 
1.6617990426894442 0.8257969100383545 
0.6672022486900981 0.7219835324503852 
 
0.0 0.0 
1.0 0.0 
0.14122943077086503 0.5123603316279154 
-0.8587158047466484 0.5018948662381386 
-0.8023032544096176 -0.49651267788623943 
0.054204407450737624 -1.0126469871260995 
 
0.0 0.0 
1.0 0.0 
1.6968451802275757 0.7172215799831998 
0.9776679599212518 1.4120482675769257 
0.153079213737496 1.9777808896406543 
0.032033843621071784 0.9851339139371176 
 
0.0 0.0 
1.0 0.0 
1.3253195926778956 0.9456041257417863 
1.5305035749776013 1.9243275460233458 
0.5321325372880101 1.8672725628701707 
0.031745714889634846 1.001470606317717 
 
0.0 0.0 
1.0 0.0 
1.7580672531564807 -0.6521763869474179 
0.775415681897148 -0.8376376753651484 
-0.09379751462243346 -1.3320751527029928 
-0.7782270396914661 -0.6029961273471824 
 
0.0 0.0 
1.0 0.0 
1.228023377797633 0.9736556573952405 
0.7044602257085186 1.8256425268800411 
-0.29466513222524093 1.8674578247234956 
-0.4698831348834577 0.8829281646601408 
 
0.0 0.0 
1.0 0.0 
1.8666153347676366 0.4989768146372908 
2.01412505975208 -0.4900837907024497 
1.0218731394200602 -0.6143260001057718 
0.0980693186804068 -0.9971921657391667 
 
0.0 0.0 
1.0 0.0 
1.017037774107077 0.9998548465919822 
0.7672162474567472 1.9681467472201444 
0.2604561342603473 1.1060596358020627 
-0.6649341631969335 0.7270440723064124 
 
0.0 0.0 
1.0 0.0 
0.5368290900399478 -0.8862689818372169 
-0.05397856653167621 -0.07945654208659803 
-0.03495645046740553 0.9203625210945545 
0.8797653714164284 0.5162783855862181 
 
0.0 0.0 
1.0 0.0 
0.17940396700014205 -0.5715086618983969 
0.9601646258020515 -1.1963388737697567 
-0.03927477072359142 -1.2298186090204815 
-0.8121556291928015 -0.595267445904459 
 
0.0 0.0 
1.0 0.0 
0.7330498054666399 0.9637103266223732 
1.0097350237194944 1.9246709345561066 
0.012695347175100125 1.8477821616679306 
-0.36069804172783293 0.9201090634681484 
 
0.0 0.0 
1.0 0.0 
0.7639077581050445 -0.9717306485425958 
1.690303508764985 -1.348281990538884 
0.7017986496385425 -1.4994710889666887 
-0.1674977151974788 -1.0051798488229058 
 
0.0 0.0 
1.0 0.0 
1.6933390223282734 -0.7206115459225408 
2.3930662862964596 -0.006201470363974448 
1.7546389882913758 0.7634806621829153 
0.7669749373821871 0.60689291508356 
 
0.0 0.0 
1.0 0.0 
1.999131844475131 0.041660021072038894 
2.2919536432199923 0.997827053645231 
1.535950769700537 0.34325875680346796 
0.6367976894276133 0.7808930084745558 
 
0.0 0.0 
1.0 0.0 
1.9142884910837876 0.40506364323613503 
1.3821400161111024 1.2517146933059058 
0.6211840660886359 1.9005182399403284 
0.2670400048908401 0.9653273589334979 
 
0.0 0.0 
1.0 0.0 
1.3696665094859535 -0.9291645019933077 
0.7212821421631997 -1.6904776518938411 
0.6937130384888939 -0.6908577518705395 
-0.2596860893160966 -0.9925697057283268 
 
0.0 0.0 
1.0 0.0 
0.16123119262691765 0.5444877296853778 
-0.4817406210313475 -0.2214021102008823 
-0.10380138376244064 -1.1472325120200257 
0.7755742635669586 -0.6711038835129803 
 
0.0 0.0 
1.0 0.0 
0.43003304630462635 -0.8216676163116177 
1.4286894395606908 -0.8734885407417032 
1.0201988235874526 0.0392739785708528 
0.4641222185444658 0.8704050207801219 
 
0.0 0.0 
1.0 0.0 
1.1036974179765164 0.9946088907228829 
0.38819622602971093 1.6932204024536164 
-0.5812130729537203 1.4477705887554746 
0.2935085131539933 0.9631448085939093 
 
0.0 0.0 
1.0 0.0 
0.19143599433894787 0.5884082330740743 
-0.2270624574885307 -0.3198092771171813 
